9.170000000000000000e+02 3.263594823007132486e-17 0.000000000000000000e+00 9.716324561662126425e-16 8.210482190420986766e-17 1.515109995683038345e-19 0.000000000000000000e+00 7.290079069897477017e-18 -5.852806088415813301e-19
9.180000000000000000e+02 3.256127574699047111e-17 1.072002285556069776e-16 9.705120545746987495e-16 8.211833305932731296e-17 1.511123641776767866e-19 -1.901192314013113736e-18 7.281138686482015059e-18 -5.918277178133921489e-19
9.190000000000000000e+02 3.248759995734900833e-17 0.000000000000000000e+00 9.694052969241577366e-16 8.213302156695635041e-17 1.507150449935186814e-19 0.000000000000000000e+00 7.272213953249343098e-18 -5.984012186892672066e-19
9.200000000000000000e+02 3.241416440090805481e-17 1.067145998092038311e-16 9.683015323230771325e-16 8.214797829606597420e-17 1.503192302459592676e-19 -1.890871465122059802e-18 7.263313087846852744e-18 -6.050008096683870019e-19
9.210000000000000000e+02 3.234067413323731845e-17 0.000000000000000000e+00 9.671953461535448609e-16 8.216290378208921756e-17 1.499249896546456711e-19 0.000000000000000000e+00 7.254436293376789637e-18 -6.116266185379125113e-19
9.220000000000000000e+02 3.226706873805839245e-17 1.062322922253922029e-16 9.660855052905894442e-16 8.217773976344514205e-17 1.495321880637304183e-19 -1.880613012641033053e-18 7.245581622089230470e-18 -6.182787158401118253e-19
9.230000000000000000e+02 3.219348194851690670e-17 0.000000000000000000e+00 9.649747784736719912e-16 8.219268250411830566e-17 1.491404777912161320e-19 0.000000000000000000e+00 7.236742676879970886e-18 -6.249572757309976174e-19
9.240000000000000000e+02 3.212087905263488816e-17 1.057504687483843335e-16 9.638763166068864600e-16 8.220886067459459230e-17 1.487502074513490826e-19 -1.870430123289282913e-18 7.227928442225889422e-18 -6.316620878018273283e-19
9.250000000000000000e+02 3.204929253199170163e-17 0.000000000000000000e+00 9.627917783825818082e-16 8.222624482638018777e-17 1.483616695075150074e-19 0.000000000000000000e+00 7.219142879135131864e-18 -6.383932192234552065e-19
9.260000000000000000e+02 3.197679964822157479e-17 1.052749454707122346e-16 9.616932590637714549e-16 8.224257870267617058e-17 1.479744263162866021e-19 -1.860315960763542620e-18 7.210378177629752644e-18 -6.451508676496176351e-19
9.270000000000000000e+02 3.190443518051900464e-17 0.000000000000000000e+00 9.605954506060523501e-16 8.225906893301936575e-17 1.475885458324387215e-19 0.000000000000000000e+00 7.201629868710481456e-18 -6.519354445895331188e-19
9.280000000000000000e+02 3.183238118205199643e-17 1.048015188565451633e-16 9.595013673613417823e-16 8.227594512013382101e-17 1.472038625306738350e-19 -1.850302420493950337e-18 7.192895085193098753e-18 -6.587470673813942916e-19
9.290000000000000000e+02 3.176065686103134036e-17 0.000000000000000000e+00 9.584119213411883533e-16 8.229328085742900637e-17 1.468206125862730439e-19 0.000000000000000000e+00 7.184181872698468321e-18 -6.655854856247259068e-19
9.300000000000000000e+02 3.168967134576340670e-17 1.043320423685979977e-16 9.573318115317037941e-16 8.231146970644916078e-17 1.464388849685897405e-19 -1.840370509736627814e-18 7.175492716273897652e-18 -6.724506969998310502e-19
9.310000000000000000e+02 3.161828578382266972e-17 0.000000000000000000e+00 9.562438350405520195e-16 8.232921944832044632e-17 1.460585558371878868e-19 0.000000000000000000e+00 7.166825436329880919e-18 -6.793428009689616057e-19
9.320000000000000000e+02 3.154658953431627162e-17 1.038634947390537734e-16 9.551502496381791877e-16 8.234668755886451906e-17 1.456792938212980038e-19 -1.830502427199719775e-18 7.158173233380238905e-18 -6.862620048344050438e-19
9.330000000000000000e+02 3.147552986383865670e-17 0.000000000000000000e+00 9.540643176690789022e-16 8.236499950010947749e-17 1.453013591035552158e-19 0.000000000000000000e+00 7.149543691881454152e-18 -6.932081103640877673e-19
9.340000000000000000e+02 3.140545374284927213e-17 1.034024277836482339e-16 9.529911690062331812e-16 8.238452784903206748e-17 1.449250392599869402e-19 -1.820710661368826465e-18 7.140940915156393684e-18 -7.001811801630514092e-19
9.350000000000000000e+02 3.133498343443858947e-17 0.000000000000000000e+00 9.519121762846563586e-16 8.240359474012038640e-17 1.445500736492289126e-19 0.000000000000000000e+00 7.132361713135484192e-18 -7.071812606726874327e-19
9.360000000000000000e+02 3.126445667475767442e-17 1.029397106461412185e-16 9.508309527222206740e-16 8.242262359322411294e-17 1.441763732229737850e-19 -1.810983108956704455e-18 7.123798482944303904e-18 -7.142088386747253619e-19
9.370000000000000000e+02 3.119471656644032577e-17 0.000000000000000000e+00 9.497607800127149907e-16 8.244263866460534624e-17 1.438038734096577564e-19 0.000000000000000000e+00 7.115248897789601749e-18 -7.212640830483219342e-19
9.380000000000000000e+02 3.112476459084538420e-17 1.024810375821271145e-16 9.486855131511191437e-16 8.246245402373158096e-17 1.434326730141088928e-19 -1.801358018181691561e-18 7.106717579411656029e-18 -7.283468493131043128e-19
9.390000000000000000e+02 3.105570383177858733e-17 0.000000000000000000e+00 9.476235526590327364e-16 8.248335108510145838e-17 1.430628738763787468e-19 0.000000000000000000e+00 7.098208350260540912e-18 -7.354570485715141387e-19
9.400000000000000000e+02 3.098638737617238909e-17 1.020274666556192277e-16 9.465559180703804418e-16 8.250397066286985647e-17 1.426944815459503382e-19 -1.791798084192492231e-18 7.089721736421253928e-18 -7.425947297205907987e-19
9.410000000000000000e+02 3.091645632089397632e-17 0.000000000000000000e+00 9.454785096517534135e-16 8.252390480856835164e-17 1.423272588583866558e-19 0.000000000000000000e+00 7.081252221083508525e-18 -7.497600977162909712e-19
9.420000000000000000e+02 3.084739602343391444e-17 1.015729051924105569e-16 9.444122305246065926e-16 8.254498281987739897e-17 1.419611406944721649e-19 -1.782304762695045078e-18 7.072800762401923273e-18 -7.569530868099187898e-19
9.430000000000000000e+02 3.077880191391079018e-17 0.000000000000000000e+00 9.433499033015771981e-16 8.256675168373226398e-17 1.415964321639109691e-19 0.000000000000000000e+00 7.064372692101704618e-18 -7.641737023341335294e-19
9.440000000000000000e+02 3.071066432501778661e-17 1.011273774700816316e-16 9.422962290198210340e-16 8.258902088558127310e-17 1.412332551100494210e-19 -1.772879442853358731e-18 7.055971972956946685e-18 -7.714218688036869119e-19
9.450000000000000000e+02 3.064203795349988895e-17 0.000000000000000000e+00 9.412327032161774494e-16 8.261075058413174268e-17 1.408712455254134212e-19 0.000000000000000000e+00 7.047588361659550366e-18 -7.786979959295733121e-19
9.460000000000000000e+02 3.057360600195699342e-17 1.006809933214463061e-16 9.401711324176551923e-16 8.263278883244900739e-17 1.405104213855339181e-19 -1.763524306454576461e-18 7.039218227879737228e-18 -7.860024173329427135e-19
9.470000000000000000e+02 3.050562029443901866e-17 0.000000000000000000e+00 9.391156187567508384e-16 8.265539401627736047e-17 1.401507661777323784e-19 0.000000000000000000e+00 7.030862654410381634e-18 -7.933351244560906530e-19
9.480000000000000000e+02 3.043855367895250887e-17 1.002377617266415417e-16 9.380732514991225526e-16 8.267918827832969133e-17 1.397924264264407353e-19 -1.754258908531688168e-18 7.022528473630145773e-18 -8.006958555880345881e-19
9.490000000000000000e+02 3.037112095379137920e-17 0.000000000000000000e+00 9.370239450428257485e-16 8.270257966099886800e-17 1.394354810675339332e-19 0.000000000000000000e+00 7.014216343798765773e-18 -8.080847288354229266e-19
9.500000000000000000e+02 3.030351126873619539e-17 9.979556196875587198e-17 9.359704120141240284e-16 8.272577265263227120e-17 1.390798047862837599e-19 -1.745053025041994513e-18 7.005924168880930766e-18 -8.155018263568800927e-19
9.510000000000000000e+02 3.023591614125961761e-17 0.000000000000000000e+00 9.349161095154519754e-16 8.274908456381184193e-17 1.387250566779109622e-19 0.000000000000000000e+00 6.997644820337617571e-18 -8.229473605534114696e-19
9.520000000000000000e+02 3.016835152274865793e-17 9.935665928812985938e-17 9.338610537604614399e-16 8.277246585241505203e-17 1.383715563578125099e-19 -1.735914170470416339e-18 6.989387443284463010e-18 -8.304210891048330847e-19
9.530000000000000000e+02 3.010213096607846159e-17 0.000000000000000000e+00 9.328243913748429950e-16 8.279764411432421924e-17 1.380195853191171081e-19 0.000000000000000000e+00 6.981156236595194451e-18 -8.379230793844500534e-19
9.540000000000000000e+02 3.003545017112544828e-17 9.892359287108244484e-17 9.317805290292337159e-16 8.282224847054530665e-17 1.376688126216886395e-19 -1.726837932960902052e-18 6.972946167672058734e-18 -8.454534181052598733e-19
9.550000000000000000e+02 2.996900379481782950e-17 0.000000000000000000e+00 9.307387608973488433e-16 8.284717234239811088e-17 1.373192052755634297e-19 0.000000000000000000e+00 6.964750530131114277e-18 -8.530126076273007058e-19
9.560000000000000000e+02 2.990289928226628049e-17 9.849374510567975385e-17 9.297018745326160439e-16 8.287260903090925373e-17 1.369706955315658086e-19 -1.717837247886162209e-18 6.956567848572407513e-18 -8.606007582125857022e-19
9.570000000000000000e+02 2.983698087271623064e-17 0.000000000000000000e+00 9.286661515113502727e-16 8.289833507755643351e-17 1.366233889477826273e-19 0.000000000000000000e+00 6.948402512663504256e-18 -8.682177414307500991e-19
9.580000000000000000e+02 2.977171773644160598e-17 9.806530028159780845e-17 9.276398555247339535e-16 8.292493442031913307e-17 1.362773678167863527e-19 -1.708909983407643548e-18 6.940257776614529306e-18 -8.758634883907589183e-19
9.590000000000000000e+02 2.970612719356155242e-17 0.000000000000000000e+00 9.266070384344018219e-16 8.295112691160021604e-17 1.359326339484674591e-19 0.000000000000000000e+00 6.932134176671416948e-18 -8.835380423408598269e-19
9.600000000000000000e+02 2.964027324023251117e-17 9.763590935078489577e-17 9.255694726106638400e-16 8.297709089010298172e-17 1.355889676580519771e-19 -1.700041439660567240e-18 6.924026311727396120e-18 -8.912416134990179642e-19
9.610000000000000000e+02 2.957495610651653699e-17 0.000000000000000000e+00 9.245384009227624742e-16 8.300381510340104873e-17 1.352462902650187412e-19 0.000000000000000000e+00 6.915934320549737576e-18 -8.989741706380944709e-19
9.620000000000000000e+02 2.950984762090506309e-17 9.721393022293259802e-17 9.235078291383281094e-16 8.303089969787560494e-17 1.349049020849561817e-19 -1.691240536180729834e-18 6.907864336302796056e-18 -9.067356734049909575e-19
9.630000000000000000e+02 2.944539550062699997e-17 0.000000000000000000e+00 9.224891107924410420e-16 8.305880176426350892e-17 1.345649517284707214e-19 0.000000000000000000e+00 6.899820715359145062e-18 -9.145260460321206087e-19
9.640000000000000000e+02 2.938057704711753976e-17 9.679162155005366810e-17 9.214622060174696263e-16 8.308631282684427292e-17 1.342260686074501193e-19 -1.682497256410117794e-18 6.891793581113763504e-18 -9.223456646259633130e-19
9.650000000000000000e+02 2.931558698448831681e-17 0.000000000000000000e+00 9.204316947889092430e-16 8.311366994489811603e-17 1.338883013441181481e-19 0.000000000000000000e+00 6.883779803559674741e-18 -9.301948774072433976e-19
9.660000000000000000e+02 2.925140564377386068e-17 9.637491302380678825e-17 9.194131603821793518e-16 8.314210626129236783e-17 1.335515710407296169e-19 -1.673827798375588110e-18 6.875778406256976716e-18 -9.380737503895866889e-19
9.670000000000000000e+02 2.918744996897561926e-17 0.000000000000000000e+00 9.183973693733495792e-16 8.317092191601773264e-17 1.332160362952527152e-19 0.000000000000000000e+00 6.867796430832833696e-18 -9.459820125625884782e-19
9.680000000000000000e+02 2.912425031262201270e-17 9.596024457588229867e-17 9.173921074987201902e-16 8.320076074829306734e-17 1.328818085914664950e-19 -1.665222609620226945e-18 6.859835671016146349e-18 -9.539197436705309744e-19
9.690000000000000000e+02 2.906060678049162200e-17 0.000000000000000000e+00 9.163779391719095241e-16 8.323005858487028616e-17 1.325487432204848466e-19 0.000000000000000000e+00 6.851893528886858193e-18 -9.618870388932637634e-19
9.700000000000000000e+02 2.899668497589483466e-17 9.554394120805055952e-17 9.153589710596797492e-16 8.325911018858685902e-17 1.322165456166193240e-19 -1.656674890190616967e-18 6.843963432202324836e-18 -9.698841084210515265e-19
9.710000000000000000e+02 2.893305991425587327e-17 0.000000000000000000e+00 9.143425761256401339e-16 8.328865477002155763e-17 1.318854525711368747e-19 0.000000000000000000e+00 6.836052454443467854e-18 -9.779107713375326626e-19
9.720000000000000000e+02 2.887030142520047515e-17 9.513520574932850103e-17 9.133386093513392222e-16 8.331931636664458826e-17 1.315557066655289017e-19 -1.648195850772220297e-18 6.828164992869422088e-18 -9.859670547640345602e-19
9.730000000000000000e+02 2.880698001508819263e-17 0.000000000000000000e+00 9.123257242270842975e-16 8.334930102797701229e-17 1.312271695833619331e-19 0.000000000000000000e+00 6.820300373889586828e-18 -9.940529266986026843e-19
9.740000000000000000e+02 2.874398903589360385e-17 9.472641362743323195e-17 9.113164980726641324e-16 8.337980155122442625e-17 1.308996960199447972e-19 -1.639770628996039264e-18 6.812450179411102043e-18 -1.002168910197153327e-18
9.750000000000000000e+02 2.868133341892515316e-17 0.000000000000000000e+00 9.103120292600214763e-16 8.341079933453517037e-17 1.305732224161613668e-19 0.000000000000000000e+00 6.804611486883586381e-18 -1.010315221751246894e-18
9.760000000000000000e+02 2.861905151557594794e-17 9.432142446276505253e-17 9.093116283693829761e-16 8.344236792315054731e-17 1.302478153996600698e-19 -1.631413457613331824e-18 6.796787249299152147e-18 -1.018491801042103368e-18
9.770000000000000000e+02 2.855700956177165522e-17 0.000000000000000000e+00 9.083148221397081749e-16 8.347429226842693019e-17 1.299235631390371650e-19 0.000000000000000000e+00 6.788981963734203904e-18 -1.026698482505801151e-18
9.780000000000000000e+02 2.849522533879236190e-17 9.391898142917666860e-17 9.073206011371025756e-16 8.350663422077860727e-17 1.296005211039670752e-19 -1.623115390082908670e-18 6.781196742295357533e-18 -1.034935334383446955e-18
9.790000000000000000e+02 2.843317713338565961e-17 0.000000000000000000e+00 9.063209517666286843e-16 8.353870077298789968e-17 1.292785908671951240e-19 0.000000000000000000e+00 6.773429323806795112e-18 -1.043202473502657250e-18
9.800000000000000000e+02 2.837146800169223973e-17 9.351672994939152708e-17 9.053250201309096627e-16 8.357137176266579507e-17 1.289574593730096417e-19 -1.614874746508517593e-18 6.765672971019281265e-18 -1.051500096678269064e-18
9.810000000000000000e+02 2.830987221036575220e-17 0.000000000000000000e+00 9.043296770617036580e-16 8.360426510530770603e-17 1.286374248008736495e-19 0.000000000000000000e+00 6.757936361140005705e-18 -1.059827979661734648e-18
9.820000000000000000e+02 2.824838137222639075e-17 9.311926159363700044e-17 9.033357845237445275e-16 8.363722841839850511e-17 1.283187566552647901e-19 -1.606700713811994466e-18 6.750224121796219850e-18 -1.068186172769226810e-18
9.830000000000000000e+02 2.818703827819356956e-17 0.000000000000000000e+00 9.023431793873258579e-16 8.367051419749476452e-17 1.280011446506926013e-19 0.000000000000000000e+00 6.742531291066238181e-18 -1.076574752529364737e-18
9.840000000000000000e+02 2.812565693601293041e-17 9.272219371673933691e-17 9.013486812120346726e-16 8.370380860234476419e-17 1.276845565831152005e-19 -1.598578027293791203e-18 6.734851659960573706e-18 -1.084994220371099035e-18
9.850000000000000000e+02 2.806485978278951662e-17 0.000000000000000000e+00 9.003628771918649898e-16 8.373795532072048950e-17 1.273689343689564089e-19 0.000000000000000000e+00 6.727183410029064338e-18 -1.093444721862428913e-18
9.860000000000000000e+02 2.800416924880022038e-17 9.233185737271528316e-17 8.993770825606694832e-16 8.377234021233320438e-17 1.270543542115814531e-19 -1.590517496890827288e-18 6.719530258909274707e-18 -1.101926142556131072e-18
9.870000000000000000e+02 2.794406231185043685e-17 0.000000000000000000e+00 8.984004719328648983e-16 8.380755552614537122e-17 1.267408855841730983e-19 0.000000000000000000e+00 6.711895297920083782e-18 -1.110438404423843106e-18
