9.150000000000000000e+02 6.864411820409233101e-17 0.000000000000000000e+00 1.982818340619320148e-15 1.847436553065264030e-16 1.093924864159439160e-18 0.000000000000000000e+00 4.740999493634490666e-17 -5.057837060362603212e-18
9.160000000000000000e+02 6.849745102431532021e-17 2.618261409166560873e-16 1.980694495911598023e-15 1.848626970738928799e-16 1.090870518487848814e-18 -1.676567699526541145e-17 4.734076276164163881e-17 -5.112160608059057795e-18
9.170000000000000000e+02 6.835332446527667189e-17 0.000000000000000000e+00 1.978604426685837403e-15 1.849851649598399119e-16 1.087826902176284259e-18 0.000000000000000000e+00 4.727169626122112581e-17 -5.166698558553517678e-18
9.180000000000000000e+02 6.820968744560670699e-17 2.605245319345751341e-16 1.976520480581041348e-15 1.851085551596746209e-16 1.084793651992803949e-18 -1.666497333424946633e-17 4.720278084500702033e-17 -5.221452462659699293e-18
9.190000000000000000e+02 6.806825126214803541e-17 0.000000000000000000e+00 1.974467397336617825e-15 1.852348841692607989e-16 1.081772945971300230e-18 0.000000000000000000e+00 4.713406810407284116e-17 -5.276421263475941292e-18
9.200000000000000000e+02 6.792423506898852786e-17 2.592231545217154807e-16 1.972373684505006612e-15 1.853585828926233471e-16 1.078763080892878275e-18 -1.656484381700288829e-17 4.706554353027496776e-17 -5.331604513453452973e-18
9.210000000000000000e+02 6.778166197526587076e-17 0.000000000000000000e+00 1.970298223554509433e-15 1.854841757432866320e-16 1.075763861462398644e-18 0.000000000000000000e+00 4.699717114233695735e-17 -5.387005551081524969e-18
9.220000000000000000e+02 6.764613064924177576e-17 2.579426818309857690e-16 1.968314382189763715e-15 1.856191281424702181e-16 1.072779631752000034e-18 -1.646557051809291563e-17 4.692902836570416195e-17 -5.442623983510365447e-18
9.230000000000000000e+02 6.750335128598377969e-17 0.000000000000000000e+00 1.966229314918231538e-15 1.857451598369283694e-16 1.069807548247915560e-18 0.000000000000000000e+00 4.686110434880583376e-17 -5.498457846045300369e-18
9.240000000000000000e+02 6.736360697000954752e-17 2.566598203001576758e-16 1.964187381254323305e-15 1.858751078123656159e-16 1.066847786881294168e-18 -1.636722604815929870e-17 4.679338059335939286e-17 -5.554508687674918623e-18
9.250000000000000000e+02 6.722131900657154402e-17 0.000000000000000000e+00 1.962105670505175320e-15 1.860024666991445530e-16 1.063900903358040320e-18 0.000000000000000000e+00 4.672589080800248933e-17 -5.610775237111013884e-18
9.260000000000000000e+02 6.707905643189479043e-17 2.553894505895939453e-16 1.960021728748274496e-15 1.861303185437618773e-16 1.060963383064406344e-18 -1.626989204146653901e-17 4.665853396018272708e-17 -5.667262274197377094e-18
9.270000000000000000e+02 6.693865547193727374e-17 0.000000000000000000e+00 1.957961902859141964e-15 1.862608801646692981e-16 1.058036123849269145e-18 0.000000000000000000e+00 4.659133557411846164e-17 -5.723969588191959058e-18
9.280000000000000000e+02 6.680428538206754866e-17 2.541436992839768392e-16 1.955992233620180958e-15 1.863989430357347429e-16 1.055120587836943424e-18 -1.617331218245176262e-17 4.652432689478374362e-17 -5.780896927219407571e-18
9.290000000000000000e+02 6.666404759375462071e-17 0.000000000000000000e+00 1.953932077935890419e-15 1.865303959184494514e-16 1.052215789065338129e-18 0.000000000000000000e+00 4.645750477966459191e-17 -5.838043870672923848e-18
9.300000000000000000e+02 6.652644094508388013e-17 2.528893424857993928e-16 1.951907873125123937e-15 1.866654258150591676e-16 1.049321143817538843e-18 -1.607736829188431338e-17 4.639084194147898160e-17 -5.895412524188741310e-18
9.310000000000000000e+02 6.639253016107879565e-17 0.000000000000000000e+00 1.949929439339014450e-15 1.868055210440302075e-16 1.046439717856766680e-18 0.000000000000000000e+00 4.632437165675941985e-17 -5.953004558377975678e-18
9.320000000000000000e+02 6.625407153250364870e-17 2.516496994130576199e-16 1.947888493050900678e-15 1.869400348884324180e-16 1.043571361624423748e-18 -1.598231618550915906e-17 4.625815377796927136e-17 -6.010815631954576841e-18
9.330000000000000000e+02 6.611666402568745991e-17 0.000000000000000000e+00 1.945859507099265089e-15 1.870762020855669864e-16 1.040714252828978613e-18 0.000000000000000000e+00 4.619211771930362061e-17 -6.068849234649223470e-18
9.340000000000000000e+02 6.597917275290183254e-17 2.504164367022787423e-16 1.943826798427758858e-15 1.872126005159475127e-16 1.037870108295998817e-18 -1.588812953690742259e-17 4.612630937445846771e-17 -6.127104130946175464e-18
9.350000000000000000e+02 6.584178865603181279e-17 0.000000000000000000e+00 1.941794412877675381e-15 1.873495964371211111e-16 1.035034271533808762e-18 0.000000000000000000e+00 4.606061530850738703e-17 -6.185584910348227684e-18
9.360000000000000000e+02 6.570411616937836480e-17 2.492019715852045277e-16 1.939754475719763787e-15 1.874867946831890732e-16 1.032208502943900126e-18 -1.579490149748734923e-17 4.599507720117126206e-17 -6.244290948987515821e-18
9.370000000000000000e+02 6.556910132152705377e-17 0.000000000000000000e+00 1.937752913363294122e-15 1.876275465226581134e-16 1.029392875259283422e-18 0.000000000000000000e+00 4.592969643011932300e-17 -6.303222829427845145e-18
9.380000000000000000e+02 6.543627743204985275e-17 2.479903133115005284e-16 1.935783330914532229e-15 1.877714011616216560e-16 1.026588528502441047e-18 -1.570223165908489677e-17 4.586451559030896186e-17 -6.362379181467783449e-18
9.390000000000000000e+02 6.530254817741702723e-17 0.000000000000000000e+00 1.933795368168042551e-15 1.879146283865085344e-16 1.023793972856661482e-18 0.000000000000000000e+00 4.579950181739409497e-17 -6.421761184986095549e-18
9.400000000000000000e+02 6.517678173741687101e-17 2.467972737729479487e-16 1.931914931078694091e-15 1.880686902185836009e-16 1.021010168921666757e-18 -1.561031416300903123e-17 4.573464160065719765e-17 -6.481371833683227992e-18
9.410000000000000000e+02 6.504045278426020704e-17 0.000000000000000000e+00 1.929886125979103977e-15 1.882091914567666833e-16 1.018240497254320094e-18 0.000000000000000000e+00 4.567004445585526236e-17 -6.541207168068083075e-18
9.420000000000000000e+02 6.490616826647564918e-17 2.455925972612898408e-16 1.927883305212932370e-15 1.883525842282964465e-16 1.015481561190372218e-18 -1.551925570050726889e-17 4.560562962231372505e-17 -6.601269843171550517e-18
9.430000000000000000e+02 6.477362868157388735e-17 0.000000000000000000e+00 1.925904703273943090e-15 1.884985015615318259e-16 1.012734571250014722e-18 0.000000000000000000e+00 4.554142427566225799e-17 -6.661559184970566661e-18
9.440000000000000000e+02 6.463952670924773909e-17 2.444067358554005413e-16 1.923901505795454292e-15 1.886429739705383689e-16 1.009996586199578946e-18 -1.542903381180292570e-17 4.547735312005573759e-17 -6.722078780712604346e-18
9.450000000000000000e+02 6.450577039745219355e-17 0.000000000000000000e+00 1.921900597970714704e-15 1.887883436765112065e-16 1.007267561071313361e-18 0.000000000000000000e+00 4.541341163262128815e-17 -6.782829444923391823e-18
9.460000000000000000e+02 6.437418367807355825e-17 2.432357884206820804e-16 1.919931122150830654e-15 1.889368603705197757e-16 1.004547674068743538e-18 -1.533963339912494738e-17 4.534961259311312478e-17 -6.843811082726107250e-18
9.470000000000000000e+02 6.424357460353207435e-17 0.000000000000000000e+00 1.917975484256934918e-15 1.890869820438799175e-16 1.001838964808347605e-18 0.000000000000000000e+00 4.528600682112636796e-17 -6.905022903307403110e-18
9.480000000000000000e+02 6.411150623040787071e-17 2.420630898937439057e-16 1.915995094722883487e-15 1.892357039547110851e-16 9.991395012737801345e-19 -1.525072698992605439e-17 4.522256507847041491e-17 -6.966465045191413827e-18
9.490000000000000000e+02 6.398621065231963105e-17 0.000000000000000000e+00 1.914106775541925004e-15 1.893939280849302193e-16 9.964496528288206351e-19 0.000000000000000000e+00 4.515927756848585075e-17 -7.028139497622492219e-18
9.500000000000000000e+02 6.385816214885785996e-17 2.409101368862005715e-16 1.912180855707264374e-15 1.895484068067710845e-16 9.937732800438107372e-19 -1.516257681691405538e-17 4.509620995818782073e-17 -7.090046664427524370e-18
9.510000000000000000e+02 6.372787538374766390e-17 0.000000000000000000e+00 1.910219971233814459e-15 1.897003166201288758e-16 9.911078483510555359e-19 0.000000000000000000e+00 4.503335606942966607e-17 -7.152184175563490153e-18
9.520000000000000000e+02 6.359947599764166702e-17 2.397599034571361211e-16 1.908285330544272358e-15 1.898550307304911888e-16 9.884526757853499445e-19 -1.507529539668508135e-17 4.497066632268454424e-17 -7.214555404571004296e-18
9.530000000000000000e+02 6.346796113134423503e-17 0.000000000000000000e+00 1.906301603023215881e-15 1.900062299258995031e-16 9.858087212204156798e-19 0.000000000000000000e+00 4.490817406288264186e-17 -7.277159443971940572e-18
9.540000000000000000e+02 6.333820253488393505e-17 2.386125740812646107e-16 1.904343212968156910e-15 1.901600833922275215e-16 9.831720897887382314e-19 -1.498879735011799841e-17 4.484577358591441793e-17 -7.340000894768362400e-18
9.550000000000000000e+02 6.320754917146081411e-17 0.000000000000000000e+00 1.902368094001187447e-15 1.903133564871603000e-16 9.805443994979028536e-19 0.000000000000000000e+00 4.478351499007253620e-17 -7.403078254950763682e-18
9.560000000000000000e+02 6.307969388824553161e-17 2.374761891477758256e-16 1.900435970343781745e-15 1.904705448523679526e-16 9.779263836905807652e-19 -1.490299046658841958e-17 4.472141663784610807e-17 -7.466391600420459528e-18
9.570000000000000000e+02 6.295249139015316992e-17 0.000000000000000000e+00 1.898511803851335918e-15 1.906289978655489842e-16 9.753181947795479614e-19 0.000000000000000000e+00 4.465948802014448611e-17 -7.529941150595445294e-18
9.580000000000000000e+02 6.282952527642229850e-17 2.363543926571272703e-16 1.896641572243262165e-15 1.907939487593264747e-16 9.727191642523557955e-19 -1.481769019492902998e-17 4.459772474874984442e-17 -7.593726555997886135e-18
9.590000000000000000e+02 6.270866530337387140e-17 0.000000000000000000e+00 1.894803083444132576e-15 1.909617582286934041e-16 9.701299112335610069e-19 0.000000000000000000e+00 4.453610030578784582e-17 -7.657751826280225126e-18
9.600000000000000000e+02 6.258028241243219610e-17 2.352434511356989086e-16 1.892854697373576682e-15 1.911197229005523220e-16 9.675539047699701918e-19 -1.473313258897506773e-17 4.447473655400202893e-17 -7.722011895608238101e-18
9.610000000000000000e+02 6.245314263117559790e-17 0.000000000000000000e+00 1.890921256442964783e-15 1.912796687370706531e-16 9.649875363364012429e-19 0.000000000000000000e+00 4.441353771621345094e-17 -7.786510376987127018e-18
9.620000000000000000e+02 6.232834732810098005e-17 2.341358470481774538e-16 1.889021825385602846e-15 1.914430735983406523e-16 9.624316485123780578e-19 -1.464941155290990066e-17 4.435251833365948889e-17 -7.851247431087620598e-18
9.630000000000000000e+02 6.220119863825458503e-17 0.000000000000000000e+00 1.887085381664038681e-15 1.916038938417853827e-16 9.598841768569354826e-19 0.000000000000000000e+00 4.429162909660874653e-17 -7.916225358764562372e-18
9.640000000000000000e+02 6.207423616688126877e-17 2.330261567840224603e-16 1.885149046963940270e-15 1.917654496728629955e-16 9.573450342416480197e-19 -1.456641086167334715e-17 4.423087007852456741e-17 -7.981444432262036702e-18
9.650000000000000000e+02 6.194812485046545528e-17 0.000000000000000000e+00 1.883223684077079667e-15 1.919286148798142038e-16 9.548139626782837756e-19 0.000000000000000000e+00 4.417023578817860139e-17 -8.046905559064721061e-18
9.660000000000000000e+02 6.182364474511212292e-17 2.319286151346659588e-16 1.881324744470406814e-15 1.920942199364655479e-16 9.522928754260886406e-19 -1.448398684803180713e-17 4.410977005344868675e-17 -8.112608557468127876e-18
9.670000000000000000e+02 6.170200401785346140e-17 0.000000000000000000e+00 1.879460124392882345e-15 1.922645939053508745e-16 9.497801015435665140e-19 0.000000000000000000e+00 4.404945073473360500e-17 -8.178553263610860316e-18
9.680000000000000000e+02 6.157949553362448993e-17 2.308460938343004446e-16 1.877583759184025300e-15 1.924339336430429201e-16 9.472760902455397659e-19 -1.440213527623764306e-17 4.398928059136576998e-17 -8.244740647081271506e-18
9.690000000000000000e+02 6.145891213756279028e-17 0.000000000000000000e+00 1.875733889618909088e-15 1.926059963382253596e-16 9.447834636509570888e-19 0.000000000000000000e+00 4.392928627353878232e-17 -8.311173080846382341e-18
9.700000000000000000e+02 6.133481050595362873e-17 2.297700178981915256e-16 1.873831489314469666e-15 1.927736476156747260e-16 9.423018358923028942e-19 -1.432100075210117294e-17 4.386952131694748027e-17 -8.377845649567212915e-18
9.710000000000000000e+02 6.121110941829227737e-17 0.000000000000000000e+00 1.871932346344012696e-15 1.929422748896401294e-16 9.398291929924776619e-19 0.000000000000000000e+00 4.380989905661319020e-17 -8.444763438328704895e-18
9.720000000000000000e+02 6.108906140057768981e-17 2.286986243022264474e-16 1.870056098872618934e-15 1.931134673711753047e-16 9.373668417492400460e-19 -1.424063009440330069e-17 4.375045370391371113e-17 -8.511925820418863828e-18
9.730000000000000000e+02 6.096565575625017296e-17 0.000000000000000000e+00 1.868158799480443377e-15 1.932833444462191478e-16 9.349118849213041844e-19 0.000000000000000000e+00 4.369112758454099194e-17 -8.579334429031400907e-18
9.740000000000000000e+02 6.084202731595130434e-17 2.276252200002666703e-16 1.866254549121331100e-15 1.934534881118873134e-16 9.324654228959745139e-19 -1.416090786074152373e-17 4.363194018279029009e-17 -8.646989597178950638e-18
9.750000000000000000e+02 6.071967601069625894e-17 0.000000000000000000e+00 1.864369113075389349e-15 1.936257489416446397e-16 9.300268514026065619e-19 0.000000000000000000e+00 4.357287730982239717e-17 -8.714892480418945014e-18
9.760000000000000000e+02 6.059773038814121278e-17 2.265641990296956736e-16 1.862490155021967005e-15 1.937989386120994050e-16 9.275973112690968044e-19 -1.408172997227480743e-17 4.351396530822986337e-17 -8.783043531417385238e-18
9.770000000000000000e+02 6.047947739135090888e-17 0.000000000000000000e+00 1.860661549711572201e-15 1.939779589422021595e-16 9.251758365237013961e-19 0.000000000000000000e+00 4.345520268409666283e-17 -8.851441429097471024e-18
9.780000000000000000e+02 6.035982416823379138e-17 2.255191457573308945e-16 1.858811430904154173e-15 1.941552436205451170e-16 9.227625991578894943e-19 -1.400312734597273918e-17 4.339656500876922666e-17 -8.920089460337320665e-18
9.790000000000000000e+02 6.024139265036720727e-17 0.000000000000000000e+00 1.856979297303301656e-15 1.943344602023099415e-16 9.203614758610993991e-19 0.000000000000000000e+00 4.333813968469421390e-17 -8.988986471571719539e-18
9.800000000000000000e+02 6.011993784365155268e-17 2.244749887026754120e-16 1.855097555147859903e-15 1.945098724146413329e-16 9.179694524331641314e-19 -1.392522557064462292e-17 4.327989277657086023e-17 -9.058131185301099974e-18
9.810000000000000000e+02 6.000171943078760207e-17 0.000000000000000000e+00 1.853265109246025216e-15 1.946901277087906419e-16 9.155859632097230005e-19 0.000000000000000000e+00 4.322177794056300450e-17 -9.127527400545083812e-18
9.820000000000000000e+02 5.987990839383790768e-17 2.234380188939485274e-16 1.851375235124067498e-15 1.948659320929541251e-16 9.132121296338805986e-19 -1.384802613628926165e-17 4.316383594839978465e-17 -9.197173691744658218e-18
9.830000000000000000e+02 5.975953581161124073e-17 0.000000000000000000e+00 1.849506335717630139e-15 1.950441494274465815e-16 9.108459221491042174e-19 0.000000000000000000e+00 4.310602992084827216e-17 -9.267070813590209116e-18
9.840000000000000000e+02 5.963919777664622528e-17 2.224037228672449206e-16 1.847636297253436060e-15 1.952230539448833657e-16 9.084876652358859980e-19 -1.377140135961801167e-17 4.304835722022247234e-17 -9.337220212317317520e-18
9.850000000000000000e+02 5.952319395913308609e-17 0.000000000000000000e+00 1.845825986793281003e-15 1.954088127746787747e-16 9.061371356807339972e-19 0.000000000000000000e+00 4.299080231368435428e-17 -9.407623764684834761e-18
9.860000000000000000e+02 5.940531152588118183e-17 2.213819529581129537e-16 1.843993343416495841e-15 1.955918548162013752e-16 9.037947699605378739e-19 -1.369531362933805968e-17 4.293338274291086627e-17 -9.478281521590417736e-18
